time,E_hw_wet_well
0.03125,129070.3452936
0.09375,131970.06705954
0.21875,133826.12802187
0.46875,134628.19792063
0.96875,134615.52752369
1.96875,134121.21376678
2.96875,133700.15329703
3.96875,133419.54557267
4.96875,133241.31939292
5.96875,133127.0196746
6.96875,133051.56108552
7.96875,133000.169494
8.96875,132964.28869702
9.96875,132938.86579622
10.96875,132920.80560776
11.96875,132908.12932096
12.96875,132899.51713817
13.96875,132894.05436875
14.96875,132891.08569013
15.96875,132890.128227
16.96875,132890.8176622
17.96875,132892.87353136
18.96875,132896.07622973
19.46875,132898.06469341
20,132900.42576596
