time,E_hw_wet_well
0.03125,129110.42255755
0.09375,132045.58966536
0.21875,133923.97403759
0.46875,134735.55754809
0.96875,134722.56801629
1.96875,134222.17526825
2.96875,133796.02870842
3.96875,133512.06320086
4.96875,133331.72195096
5.96875,133216.07800232
6.96875,133139.74136439
7.46875,133112.38878205
8.46875,133070.19658056
9.46875,133039.90309267
10.46875,133018.15856975
11.46875,133002.68337686
12.46875,132991.91780563
13.46875,132984.77414406
14.46875,132980.47552503
15.46875,132978.45355914
16.46875,132978.28293047
17.46875,132979.63891646
18.46875,132982.26916387
19.46875,132985.97445559
20,132988.33598243
