time,E_hw_wet_well
0.03125,129124.46663687
0.09375,132072.12413631
0.21875,133958.46950782
0.46875,134773.5591301
0.96875,134760.62610733
1.96875,134258.25426973
2.96875,133830.39782504
3.96875,133545.30921886
4.96875,133364.27995795
5.96875,133248.22215463
6.96875,133171.63935688
7.96875,133119.51592663
8.46875,133100.35110404
9.46875,133070.46832296
10.46875,133048.92188014
11.46875,133033.57731045
12.46875,133022.92375876
13.46875,133015.88936137
14.46875,133011.701995
15.46875,133009.79434806
16.46875,133009.74106932
17.46875,133011.21710523
18.46875,133013.96973013
19.46875,133017.7994099
20,133020.22774966
