time,E_hw_wet_well
0.03125,128942.06181193
0.09375,131728.05103635
0.21875,133512.17466237
0.46875,134283.20535741
0.96875,134270.99517283
1.96875,133795.65222333
2.96875,133390.65082652
3.96875,133120.63269004
4.96875,132949.01866827
5.96875,132838.84948841
6.96875,132766.01396036
7.96875,132716.31134442
8.96875,132681.51732913
9.96875,132656.77502008
10.96875,132639.10931182
11.96875,132626.61818371
12.96875,132618.03306558
13.96875,132612.47478396
14.96875,132609.31346215
15.96875,132608.08498102
16.96875,132608.43917496
17.96875,132610.10649657
18.96875,132612.87588287
19.96875,132616.57952577
20,132616.71017469
