time,E_hw_wet_well
0.03125,129124.22245767
0.09375,132071.56044399
0.21875,133957.56905397
0.46875,134772.35913269
0.71875,134387.68408739
1.21875,133780.09223293
2.21875,133151.75615065
3.21875,132894.42171443
4.21875,132792.83335956
5.21875,132754.55922512
6.21875,132742.26190609
7.21875,132741.09497901
8.21875,132745.08201764
9.21875,132751.72247562
10.21875,132759.89817972
11.21875,132769.06112804
12.21875,132778.91304694
13.21875,132789.2744087
14.21875,132800.02780569
15.21875,132811.09154261
16.21875,132822.4061977
17.21875,132833.92715472
18.21875,132845.62008748
18.71875,132851.52440979
19.71875,132863.4292011
20,132866.79935932
