time,E_hw_wet_well
0.03125,129124.65940961
0.09375,132072.56396636
0.21875,133959.16035833
0.46875,134774.45302365
0.96875,134761.61915036
1.96875,134259.19619323
2.96875,133831.19913658
3.96875,133545.95578625
4.96875,133364.77741584
5.96875,133248.57919913
6.96875,133171.86353302
7.96875,133119.6130565
8.96875,133083.13046834
9.96875,133057.27942136
10.96875,133038.91354341
11.96875,133026.02124735
12.46875,133021.28704192
12.96875,133018.10117006
13.96875,133012.97712129
14.96875,133009.88437281
15.96875,133008.69452349
16.46875,133008.75592002
17.46875,133009.97973978
18.46875,133012.47733876
19.46875,133016.06567696
20,133018.37246636
