time,E_hw_wet_well
0.03125,129196.06092462
0.09375,132207.13695143
0.21875,134133.58213913
0.46875,134965.95057089
0.96875,134952.73616125
1.96875,134439.78508957
2.46875,134168.58304678
3.46875,133786.61521688
4.46875,133555.49791911
5.46875,133414.16362815
6.46875,133324.70015742
7.46875,133265.86271801
8.46875,133225.93360492
9.46875,133198.30465149
10.46875,133179.09233015
10.96875,133172.02576705
11.96875,133161.42297171
12.96875,133154.56039111
13.96875,133150.66377907
14.96875,133149.14012905
15.96875,133149.53859987
16.96875,133151.51406306
17.96875,133154.7990873
18.96875,133159.18361939
19.96875,133164.50048914
20,133164.68152217
