time,E_hw_wet_well
0.03125,129103.65041627
0.09375,132032.81808883
0.21875,133907.40978084
0.46875,134717.35908767
0.96875,134704.3949693
1.96875,134204.99866779
2.96875,133779.69196717
3.96875,133496.27696056
4.96875,133316.27630592
5.96875,133200.84213075
6.96875,133124.635879
7.96875,133072.73536799
8.96875,133036.4990698
9.96875,133010.82387693
10.96875,132992.58393794
11.96875,132979.78086858
12.96875,132971.08183967
13.96875,132965.56314741
14.96875,132962.56301194
15.96875,132961.59380533
16.46875,132961.77940969
17.46875,132963.22850301
17.96875,132964.44429979
18.96875,132967.70008483
19.46875,132969.7078292
20,132972.08930689
