time,E_hw_wet_well
0.03125,129015.51384909
0.09375,131866.54784566
0.21875,133691.70271184
0.46875,134480.30904826
0.96875,134467.64689969
1.96875,133981.28139507
2.96875,133567.01681634
3.96875,133290.88940705
4.96875,133115.44406576
5.96875,133002.85978386
6.96875,132928.4672719
7.96875,132877.73830345
8.96875,132842.2594604
9.96875,132817.06236077
10.96875,132799.10371488
11.96875,132786.43792533
12.96875,132777.76740339
13.96875,132772.1928603
14.96875,132769.0700224
15.96875,132767.92416038
16.96875,132768.39711732
17.96875,132770.21318071
18.96875,132773.1564478
19.96875,132777.05531142
20,132777.19240043
