time,E_hw_wet_well
0.03125,129015.90923181
0.09375,131867.46395625
0.21875,133693.1642039
0.46875,134482.246371
0.96875,134469.90288775
1.96875,133983.65908284
2.96875,133569.33084609
3.96875,133293.11041994
4.96875,133117.58358796
5.96875,133004.93574505
6.96875,132930.49515249
7.96875,132879.72999672
8.96875,132844.22385208
9.96875,132819.00612717
10.96875,132801.03196863
11.96875,132788.35468461
12.96875,132779.67586607
13.96875,132774.09564886
14.96875,132770.96931221
15.96875,132769.82179519
16.96875,132770.29466294
17.46875,132771.07045336
18.46875,132773.50192789
18.96875,132775.1208833
19.96875,132779.04210239
20,132779.1792157
