time,E_hw_wet_well
0.03125,129015.67477506
0.09375,131866.92083192
0.21875,133692.2982692
0.46875,134481.09943854
0.96875,134468.56885074
1.96875,133982.25613211
2.46875,133725.07264255
3.46875,133362.69044257
4.46875,133143.22803614
5.46875,133008.83159635
6.46875,132923.58170869
7.46875,132867.34956472
8.46875,132829.03271128
9.46875,132802.36986565
10.46875,132783.68137167
11.46875,132770.69658278
12.46875,132761.94434355
13.46875,132756.42840143
13.96875,132754.70778092
14.96875,132752.85767257
15.96875,132752.78412856
16.96875,132754.18842602
17.46875,132755.38485897
18.46875,132758.5878741
19.46875,132762.72972163
20,132765.27645361
