time,E_hw_wet_well
0.03125,129143.64416732
0.09375,132108.29908366
0.21875,134005.39955221
0.46875,134825.12570842
0.96875,134812.10437055
1.96875,134306.8433409
2.96875,133876.5265805
3.96875,133589.79356261
4.96875,133407.71429938
5.96875,133290.97771221
6.96875,133213.9417864
7.96875,133161.50515547
8.96875,133124.92231714
9.96875,133099.02864921
10.46875,133089.27425678
11.46875,133074.11996237
11.96875,133068.4141482
12.96875,133059.83523048
13.96875,133054.35211883
14.96875,133051.38090422
15.96875,133050.4565714
16.96875,133051.21580201
17.96875,133053.37453143
18.46875,133054.92348607
19.46875,133058.79746318
20,133061.241742
