time,E_hw_wet_well
0.03125,129070.27405202
0.09375,131969.90081258
0.21875,133825.85736129
0.46875,134627.8246867
0.96875,134615.05853338
1.96875,134120.64226332
2.96875,133699.51124795
3.96875,133418.838025
4.96875,133240.54435613
5.96875,133126.17412438
6.96875,133050.6423442
7.46875,133023.56335566
8.46875,132981.76959786
9.46875,132951.73323671
10.46875,132930.14436332
11.46875,132914.75043587
12.46875,132904.01028514
13.46875,132896.84910055
14.46875,132892.49924348
15.46875,132890.39906585
16.46875,132890.12829861
17.46875,132891.36607275
18.46875,132893.86301952
19.46875,132897.4223022
20,132899.7016039
