time,E_hw_wet_well
0.03125,128912.56401842
0.09375,131672.40138722
0.21875,133439.99864873
0.46875,134203.91098356
0.96875,134191.81742213
1.96875,133720.82765378
2.96875,133319.4962205
3.96875,133051.88679498
4.21875,132986.72011374
4.71875,132896.05215185
5.71875,132774.96640805
6.71875,132698.32028687
7.71875,132647.40063783
8.71875,132612.30837081
9.71875,132587.57548892
10.71875,132570.00693186
11.71875,132557.6231394
12.71875,132549.12963538
13.71875,132543.63993332
14.71875,132540.52343874
15.71875,132539.31752602
16.71875,132539.67412972
17.71875,132541.32584073
18.21875,132542.58576207
19.21875,132545.8218838
20,132548.94346995
