time,E_hw_wet_well
0.03125,129143.57178547
0.09375,132108.13260414
0.21875,134005.13604184
0.46875,134824.78112343
0.71875,134437.93970371
1.21875,133826.89437819
2.21875,133194.98105481
3.21875,132936.19231017
4.21875,132834.04925919
5.21875,132795.59080106
6.21875,132783.2638311
7.21875,132782.13514806
8.21875,132786.19283396
9.21875,132792.92119033
10.21875,132801.19508219
11.21875,132810.4630122
11.71875,132815.39134167
12.71875,132825.65150825
13.21875,132830.9566905
14.21875,132841.83824949
15.21875,132853.02151437
15.71875,132858.71347826
16.71875,132870.25941078
17.71875,132881.99081722
18.21875,132887.91935691
19.21875,132899.88131934
20,132909.3137549
