time,E_hw_wet_well
0.03125,129163.96785624
0.09375,132146.67060205
0.21875,134055.24056523
0.46875,134879.97389311
0.96875,134866.96116608
1.96875,134358.75221601
2.96875,133925.90345332
3.96875,133637.49379264
4.96875,133454.36756126
5.46875,133392.19220824
6.46875,133300.29776299
7.46875,133237.10747041
8.46875,133192.89862521
8.96875,133176.327119
9.96875,133150.33333856
10.96875,133131.56285086
11.96875,133118.26557603
12.96875,133109.16995692
13.96875,133103.35568531
14.96875,133100.14904403
15.96875,133099.0483583
16.96875,133099.67335069
17.46875,133100.56036131
18.46875,133103.27181503
19.46875,133107.06857828
20,133109.4859136
