time,E_hw_wet_well
0.03125,129143.75119368
0.09375,132108.54687528
0.21875,134005.79675499
0.46875,134825.65806373
0.96875,134812.73842425
1.96875,134307.54351847
2.96875,133877.24354838
3.96875,133590.5194946
4.96875,133408.4522792
5.96875,133291.7324711
6.96875,133214.71742457
7.96875,133162.3048201
8.96875,133125.74835341
9.96875,133099.88281562
10.96875,133081.54419489
11.96875,133068.70964036
12.96875,133060.02997812
13.46875,133057.0124181
14.46875,133052.98151541
14.96875,133051.85967679
15.96875,133051.0577252
16.46875,133051.31037269
17.46875,133052.89784349
17.96875,133054.18694147
18.96875,133057.5996566
19.96875,133061.98733639
20,133062.14002841
