time,E_hw_wet_well
0.03125,129248.65050524
0.09375,132306.28334299
0.21875,134262.14465243
0.46875,135107.15414659
0.96875,135093.67162769
1.96875,134572.86758547
2.21875,134386.29710324
2.71875,134111.22877012
3.71875,133765.23554811
4.71875,133569.50897513
5.71875,133453.80532669
6.71875,133381.74916931
7.71875,133334.7865044
8.71875,133303.20743848
9.71875,133281.67965499
10.71875,133267.09740058
11.71875,133257.53983679
12.71875,133251.7520228
13.71875,133248.87495058
14.71875,133248.29768449
15.71875,133249.57206607
16.71875,133252.36092402
17.71875,133256.40521746
18.21875,133258.84817164
19.21875,133264.42858907
20,133269.36368751
