time,E_hw_wet_well
0.03125,129070.38775484
0.09375,131970.16741774
0.21875,133826.28606615
0.46875,134628.39916175
0.96875,134615.74186818
1.96875,134121.39452225
2.46875,133859.95379053
3.46875,133491.61442739
4.46875,133268.60176446
5.46875,133132.08920129
5.96875,133086.63505832
6.96875,133019.34651582
7.96875,132972.88029069
8.96875,132940.3425386
9.96875,132917.39297052
10.96875,132901.26894493
11.96875,132890.16412268
12.96875,132882.85845662
13.96875,132878.50065601
14.96875,132876.47872187
15.96875,132876.34093961
16.96875,132877.74622125
17.96875,132880.43190408
18.96875,132884.1922662
19.96875,132888.86377505
20,132889.02430147
