time,E_hw_wet_well
0.03125,129248.68604413
0.09375,132306.36553849
0.21875,134262.27624923
0.46875,135107.33004199
0.96875,135093.88001291
1.96875,134573.09525088
2.96875,134129.68221213
3.96875,133834.33969291
4.96875,133646.9062044
5.96875,133526.84391339
6.96875,133447.7133313
7.96875,133393.94435267
8.96875,133356.5203195
9.96875,133330.11659547
10.96875,133311.4715948
11.96875,133298.50011808
12.96875,133289.81144797
13.96875,133284.4417197
14.96875,133281.70037664
15.96875,133281.0785905
16.96875,133282.1924479
17.96875,133284.74642468
18.96875,133288.50909187
19.96875,133293.29650061
20,133293.46246222
