time,E_hw_wet_well
0.03125,128975.3749299
0.09375,131790.8868457
0.21875,133593.65802985
0.46875,134372.69960521
0.96875,134360.30408273
1.96875,133879.93970962
2.96875,133470.68903472
3.96875,133197.8460471
4.96875,133024.44024769
5.96875,132913.12304903
6.96875,132839.53013827
7.96875,132789.31208453
8.96875,132754.15852249
9.96875,132729.16176478
10.96875,132711.31560819
11.96875,132698.69815176
12.96875,132690.02757978
13.96875,132684.41551965
14.96875,132681.2255268
15.96875,132679.98864083
16.96875,132680.3510259
17.96875,132682.04031916
18.96875,132684.84323292
19.96875,132688.59022811
20,132688.72238995
