time,E_hw_wet_well
0.03125,128820.06277899
0.09375,131497.86715479
0.21875,133213.62481133
0.46875,133955.20704098
0.96875,133943.49190465
1.96875,133486.20377138
2.96875,133096.44078124
3.96875,132836.44628511
4.96875,132671.07153665
5.96875,132564.78293336
6.96875,132494.39627773
7.96875,132446.25591763
8.96875,132412.45290613
9.96875,132388.31643073
10.96875,132370.98536675
11.96875,132358.63053569
12.96875,132350.0319655
13.96875,132344.3441541
14.96875,132340.96135832
15.96875,132339.43724317
16.96875,132339.43506114
17.96875,132340.69558351
18.46875,132341.74928032
18.96875,132342.92727568
19.96875,132346.01320657
20,132346.12512736
