time,E_hw_wet_well
0.03125,129143.57705518
0.09375,132108.1369112
0.21875,134005.13239834
0.46875,134824.75946057
0.96875,134811.65670666
1.96875,134306.3291851
2.46875,134039.15420168
3.46875,133662.78481694
4.46875,133434.95850583
5.46875,133295.54176471
6.46875,133207.20215939
7.46875,133149.01979536
8.46875,133109.45618291
9.46875,133082.00422995
10.46875,133062.83987667
11.46875,133049.6033114
12.46875,133040.7656376
13.46875,133035.29147847
14.46875,133032.45252553
15.46875,133031.71993192
15.96875,133032.04536875
16.96875,133033.79995134
17.96875,133036.81529756
18.46875,133038.74981904
19.46875,133043.33040088
20,133046.11842515
