time,E_hw_wet_well
0.03125,129182.2646602
0.09375,132181.10523573
0.21875,134099.7918206
0.46875,134928.78963396
0.96875,134915.58529141
1.96875,134404.62470821
2.46875,134134.48062131
3.46875,133753.98473743
3.96875,133629.65018075
4.96875,133456.24729736
5.96875,133345.4291154
6.96875,133272.60978378
7.96875,133223.32529889
8.96875,133189.20477025
9.96875,133165.3068697
10.96875,133148.60555366
11.96875,133137.16650623
12.96875,133129.6997419
13.96875,133125.31127472
14.96875,133123.36063133
15.96875,133123.37588273
16.96875,133125.00096505
17.96875,133127.96179654
18.96875,133132.04373777
19.96875,133137.07618576
20,133137.24861954
