time,E_hw_wet_well
0.03125,129110.66562105
0.09375,132046.15040157
0.21875,133924.86675263
0.46875,134736.7383664
0.96875,134723.93781826
1.96875,134223.60778079
2.96875,133797.41063462
3.96875,133513.37658994
4.96875,133332.97387065
5.96875,133217.27938781
6.96875,133140.9017042
7.96875,133088.88619767
8.96875,133052.57200874
9.96875,133026.8443656
10.96875,133008.57013861
11.96875,132995.74622839
12.96875,132987.03662635
13.96875,132981.51539355
14.96875,132978.51914437
15.96875,132977.55906138
16.96875,132978.26633063
17.96875,132980.35705099
18.96875,132983.60889143
19.96875,132987.84513547
20,132987.9932299
