time,E_hw_wet_well
0.03125,129271.18613761
0.09375,132348.77362771
0.21875,134317.25264177
0.46875,135167.69545674
0.96875,135154.11508177
1.96875,134629.9627617
2.96875,134183.7165105
3.96875,133886.50516992
4.96875,133697.90011724
5.46875,133633.91041531
6.46875,133539.40485048
7.46875,133474.50203685
8.46875,133429.17432494
8.96875,133412.21635934
9.96875,133385.67301625
10.96875,133366.57856208
11.96875,133353.12821513
12.96875,133344.01068748
13.96875,133338.2769186
14.46875,133336.50518222
15.46875,133334.66524136
15.96875,133334.5115795
16.46875,133334.83897564
17.46875,133336.48730764
18.46875,133339.39002944
18.96875,133341.28161025
19.96875,133345.82645142
20,133345.98473552
