time,E_hw_wet_well
0.03125,129143.55864317
0.09375,132108.09838239
0.21875,134005.07670478
0.46875,134824.6953488
0.96875,134811.60123421
1.96875,134306.3110528
2.96875,133876.00716212
3.96875,133589.29384167
4.46875,133491.21402989
5.46875,133349.77458975
6.46875,133255.85493279
7.46875,133192.07246744
8.46875,133147.72726062
9.46875,133116.35642971
10.46875,133093.99202828
11.46875,133078.1183461
12.46875,133067.0793181
13.46875,133059.74350041
14.46875,133055.31130526
15.46875,133053.20077079
16.46875,133052.97752521
17.46875,133054.31032614
18.46875,133056.94186991
19.46875,133060.66911951
20,133063.04985005
