time,E_hw_wet_well
0.03125,128893.67679945
0.09375,131636.81075949
0.21875,133393.90746706
0.46875,134153.35670708
0.96875,134141.41502229
1.96875,133673.24931514
2.46875,133425.58095597
3.46875,133076.50269659
4.46875,132864.97913488
5.46875,132735.33326312
6.46875,132652.99386806
7.46875,132598.58662458
8.46875,132561.4247706
9.46875,132535.48125195
10.46875,132517.21400978
11.46875,132504.43727577
12.46875,132495.73488684
12.96875,132492.66879819
13.96875,132488.45702965
14.96875,132486.35886468
15.46875,132486.00924456
16.46875,132486.43096415
17.46875,132488.13008672
18.46875,132490.91110766
19.46875,132494.61033125
20,132496.91189816
