time,E_hw_wet_well
0.03125,129014.42817201
0.09375,131864.5841506
0.21875,133689.29120975
0.46875,134477.82809953
0.96875,134465.34457577
1.96875,133979.26776464
2.46875,133722.1990972
3.46875,133359.98621322
4.46875,133140.63858698
5.46875,133006.32521197
6.46875,132921.14040653
7.46875,132864.96291032
8.46875,132826.69435143
9.46875,132800.07572247
10.46875,132781.42867846
11.46875,132768.48338355
12.46875,132759.76919401
13.46875,132754.29019099
14.46875,132751.34581168
15.46875,132750.42736595
16.46875,132751.15559754
17.46875,132753.24144107
18.46875,132756.46041818
19.46875,132760.6353951
20,132763.20291319
