time,E_hw_wet_well
0.03125,128966.63037656
0.09375,131774.36390845
0.21875,133572.18289641
0.46875,134349.05254367
0.71875,133982.45958874
1.21875,133403.33514042
2.21875,132804.23102599
3.21875,132558.6376612
4.21875,132461.4553252
5.21875,132424.60753418
6.21875,132412.51500089
7.21875,132411.02996781
8.21875,132414.45701601
9.21875,132420.41303909
9.71875,132424.05150027
10.71875,132432.06354076
11.71875,132440.79495786
12.71875,132450.06858114
13.71875,132459.76100346
14.71875,132469.78395658
15.71875,132480.0726866
16.71875,132490.57860379
17.71875,132501.2645044
18.71875,132512.10140121
19.71875,132523.06638256
20,132526.17189161
