time,E_hw_wet_well
0.03125,129132.7877614
0.09375,132087.81469368
0.21875,133978.8140228
0.46875,134795.89635594
0.96875,134782.8983667
1.96875,134279.23205911
2.46875,134012.91517587
3.46875,133637.75315213
4.46875,133410.66042352
5.46875,133271.69674034
6.46875,133183.64879576
7.46875,133125.66311786
8.46875,133086.23770227
9.46875,133058.885997
10.46875,133039.79594031
11.46875,133026.61517025
12.46875,133017.81956949
13.46875,133012.37699372
14.46875,133009.56141355
15.46875,133008.84563655
16.46875,133009.83661036
17.46875,133012.23474806
17.96875,133013.90401979
18.96875,133018.01460162
19.96875,133023.02255668
20,133023.19338805
