time,E_hw_wet_well
0.03125,129195.92341784
0.09375,132206.81760943
0.21875,134133.06715559
0.46875,134965.25261991
0.96875,134951.88681429
1.96875,134438.80751249
2.46875,134167.57952582
3.46875,133785.56257058
4.46875,133554.38893071
5.46875,133412.99056146
6.46875,133323.45692034
7.46875,133264.54486953
8.46875,133224.53793545
9.46875,133196.82880828
10.46875,133177.53454925
11.46875,133164.25909438
12.46875,133155.45003798
13.46875,133150.05609163
14.46875,133147.33773953
15.46875,133146.75805489
16.46875,133147.9166889
17.46875,133150.5085102
18.46875,133154.29656116
19.46875,133159.09386357
20,133162.01146921
