time,E_hw_wet_well
0.03125,129019.55552301
0.09375,131874.23456359
0.21875,133701.77183501
0.46875,134491.49109819
0.96875,134478.92676961
1.96875,133992.02383934
2.96875,133577.2442654
3.96875,133300.7577759
4.96875,133125.07848299
5.96875,133012.34217977
6.96875,132937.84904115
7.96875,132887.05213822
8.96875,132851.52685511
9.96875,132826.29807497
10.96875,132808.31829222
11.46875,132801.54830643
12.46875,132791.16749807
13.46875,132784.17236504
14.46875,132779.88892817
15.46875,132777.79391854
16.46875,132777.48500041
17.46875,132778.6511679
18.46875,132781.0493657
19.46875,132784.48726037
20,132786.69382972
