time,E_hw_wet_well
0.03125,129196.17058563
0.09375,132207.3844414
0.21875,134133.96585467
0.46875,134966.43626544
0.71875,134573.59781241
1.21875,133953.06293754
2.21875,133311.34550103
3.21875,133048.56516728
4.21875,132944.87695349
5.21875,132905.87185121
6.21875,132893.41026754
7.21875,132892.32492752
8.21875,132896.50922345
9.21875,132903.40757218
10.21875,132911.87685808
10.71875,132916.55169305
11.71875,132926.45530128
12.71875,132936.92902711
13.71875,132947.84801037
14.71875,132959.12020926
15.71875,132970.67711644
16.71875,132982.46696699
17.71875,132994.45000039
18.71875,133006.59519593
19.71875,133018.87798854
20,133022.35575108
