time,E_hw_wet_well
0.03125,129036.85800388
0.09375,131906.96287669
0.21875,133744.36867549
0.46875,134538.46814442
0.96875,134526.00049629
1.96875,134036.61697077
2.96875,133619.64825107
3.96875,133341.68615993
4.96875,133165.06728935
5.96875,133051.7314252
6.96875,132976.84766705
7.96875,132925.7907906
8.46875,132906.98106068
9.46875,132877.59057644
10.46875,132856.32153216
11.46875,132841.09457213
12.46875,132830.43781502
12.96875,132826.56033668
13.96875,132820.98886441
14.96875,132817.82428874
15.96875,132816.63643991
16.96875,132817.07981652
17.96875,132818.88103267
18.96875,132821.82337966
19.96875,132825.73369886
20,132825.87134566
