time,E_hw_wet_well
0.03125,129158.62819687
0.09375,132136.51313061
0.21875,134041.92331992
0.46875,134865.17036255
0.96875,134852.01649489
1.96875,134344.51674566
2.96875,133912.35780247
3.96875,133624.43466521
4.96875,133441.62989136
5.96875,133324.4545488
6.96875,133247.15268578
7.96875,133194.55652436
8.96875,133157.88240674
9.96875,133131.94328597
10.96875,133113.56189832
11.96875,133100.70698125
12.96875,133092.02377114
13.96875,133086.57335644
14.96875,133083.68306302
15.96875,133082.85723496
16.96875,133083.72180887
17.96875,133085.98908411
18.96875,133089.43358261
19.96875,133093.87610747
20,133094.03086501
