time,E_hw_wet_well
0.03125,128966.76250692
0.09375,131774.66699869
0.21875,133572.66658982
0.46875,134349.69771772
0.96875,134337.40616073
1.96875,133858.38358304
2.96875,133450.24601891
3.96875,133178.14088973
4.96875,133005.20575479
5.96875,132894.19429934
6.96875,132820.80778235
7.96875,132770.73487097
8.96875,132735.68718586
9.96875,132710.76993068
10.96875,132692.98476976
11.96875,132680.41481152
12.96875,132671.78156926
13.96875,132666.19898237
14.96875,132663.03224574
15.46875,132662.23812999
16.46875,132661.89843142
17.46875,132662.97762679
18.46875,132665.25722384
19.46875,132668.55511665
20,132670.68007687
