time,E_hw_wet_well
0.03125,129163.83119023
0.09375,132146.35578299
0.21875,134054.73606533
0.46875,134879.29428817
0.96875,134866.13962301
1.46875,134410.36968795
2.46875,133779.36664809
3.46875,133434.2771505
3.96875,133336.05963811
4.96875,133206.84580996
5.96875,133129.04100742
6.21875,133110.84916534
6.71875,133085.64083402
7.71875,133051.78061623
8.71875,133030.68374063
9.71875,133017.55935805
10.71875,133009.78020249
11.71875,133005.79658017
12.21875,133004.97761735
13.21875,133005.04089843
14.21875,133006.95126238
15.21875,133010.36027617
16.21875,133014.99342961
17.21875,133020.63666085
18.21875,133027.12231723
19.21875,133034.31781297
20,133040.36936685
