time,E_hw_wet_well
0.03125,128863.15429412
0.09375,131579.23052479
0.21875,133319.23919404
0.46875,134071.34246615
0.96875,134059.55149439
1.96875,133595.93948949
2.96875,133200.78673517
3.96875,132937.23016807
4.96875,132769.62995972
5.46875,132712.61670079
6.46875,132628.17777837
7.46875,132569.9069672
8.46875,132528.94068416
9.46875,132499.68766822
10.46875,132478.62729029
10.96875,132470.58937545
11.96875,132458.01157383
12.96875,132449.14827637
13.96875,132443.23338714
14.96875,132439.67831284
15.96875,132438.03494871
16.96875,132437.96004272
17.96875,132439.18754433
18.96875,132441.50844942
19.46875,132443.03802386
20,132444.89999494
