time,E_hw_wet_well
0.03125,129197.79005204
0.09375,132210.39447471
0.21875,134137.80287806
0.46875,134970.58060704
0.96875,134957.34621333
1.96875,134444.11551047
2.96875,134007.08735182
3.96875,133715.95743773
4.96875,133531.15933308
5.96875,133412.74921869
6.46875,133371.62984043
7.46875,133309.43324848
8.46875,133265.57111559
9.46875,133234.36566174
10.46875,133212.1049655
10.96875,133203.70603124
11.96875,133190.75885997
12.96875,133181.90505458
13.96875,133176.30192897
14.96875,133173.30112914
15.96875,133172.40874869
16.96875,133173.24635829
17.96875,133175.52055863
18.96875,133179.00089639
19.96875,133183.50394268
20,133183.66098439
