time,E_hw_wet_well
0.03125,129029.81096091
0.09375,131893.5843332
0.21875,133726.88076349
0.46875,134519.09457712
0.96875,134506.51048964
1.96875,134018.11421597
2.96875,133602.06922515
3.96875,133324.7533032
4.96875,133148.56243914
5.96875,133035.5131618
6.96875,132960.82780012
7.96875,132909.91353011
8.96875,132874.31919113
9.96875,132849.05395255
10.96875,132831.06067854
11.96875,132818.38489131
12.96875,132809.72304041
13.96875,132804.17170058
14.96875,132801.08361584
15.96875,132799.98186571
16.96875,132800.50661837
17.96875,132802.38088809
18.96875,132805.38776401
19.96875,132809.35483735
20,132809.49413302
