time,E_hw_wet_well
0.03125,129248.76828245
0.09375,132306.55526133
0.21875,134262.57830253
0.46875,135107.7295782
0.96875,135094.34345103
1.96875,134573.57984376
2.96875,134130.14959995
3.96875,133834.78380204
4.96875,133647.32942126
5.96875,133527.24993401
6.96875,133448.10538125
7.96875,133394.3248803
8.96875,133356.89115532
9.96875,133330.47912007
10.96875,133311.82685882
11.96875,133298.84896418
12.96875,133290.1545312
13.96875,133284.77955789
14.96875,133282.03343795
15.96875,133281.4072533
16.46875,133281.79375796
17.46875,133283.69196939
18.46875,133286.88162226
19.46875,133291.17442724
20,133293.85987512
