time,E_hw_wet_well
0.03125,129262.36249335
0.09375,132332.17297509
0.21875,134295.78151747
0.46875,135144.18192997
0.96875,135130.71847541
1.96875,134607.93860641
2.46875,134331.55418207
3.46875,133942.32434214
4.46875,133706.85951913
5.46875,133562.91213854
6.46875,133471.83773169
7.46875,133411.98124065
8.46875,133371.39869257
9.46875,133343.35429329
10.46875,133323.8894823
11.46875,133310.56146571
12.46875,133301.78752575
12.96875,133298.83699919
13.96875,133295.08264947
14.96875,133293.69101264
15.96875,133294.23864411
16.96875,133296.38625421
17.96875,133299.86560404
18.96875,133304.46417558
19.96875,133310.0122007
20,133310.20073028
