time,E_hw_wet_well
0.03125,129040.85069474
0.09375,131914.38744496
0.21875,133753.83154087
0.46875,134548.67043325
0.96875,134536.0193172
1.96875,134046.00294939
2.46875,133786.88569672
3.46875,133421.81947448
4.46875,133200.77953001
5.46875,133065.46223136
6.46875,132979.67006367
7.46875,132923.11877522
8.46875,132884.62033689
9.46875,132857.86529531
10.46875,132839.14571809
11.46875,132826.17352658
11.96875,132821.46452988
12.96875,132814.61808995
13.96875,132810.55359047
14.96875,132808.73673659
15.96875,132808.74813033
16.96875,132810.26213904
17.96875,132813.02483759
18.96875,132816.83622518
19.96875,132821.53693971
20,132821.69803038
