time,E_hw_wet_well
0.03125,128975.28681992
0.09375,131790.68397906
0.21875,133593.33813093
0.46875,134372.28472941
0.96875,134359.84213607
1.96875,133879.49995764
2.96875,133470.31326926
3.96875,133197.54081012
4.96875,133024.20295289
5.96875,132912.94963004
6.96875,132839.41710414
7.96875,132789.25666494
8.96875,132754.15866295
9.96875,132729.21591515
10.96875,132711.42258135
11.96875,132698.85701294
12.96875,132690.23757295
13.46875,132687.18364756
14.46875,132682.97914151
15.46875,132680.88534461
16.46875,132680.53602754
17.46875,132681.6350083
18.46875,132683.9462639
19.46875,132687.28143268
20,132689.42775568
