time,E_hw_wet_well
0.03125,128975.30902847
0.09375,131790.73418994
0.21875,133593.41475653
0.46875,134372.37671258
0.96875,134359.92686906
1.96875,133879.53943422
2.96875,133470.29648383
3.96875,133197.46605196
4.96875,133024.0709446
5.96875,132912.76146365
6.96875,132839.17373188
7.96875,132788.95882787
8.96875,132753.80692069
9.96875,132728.81069729
10.96875,132710.96421791
11.96875,132698.34576669
12.46875,132693.67163009
13.46875,132686.73240954
14.46875,132682.42348953
15.46875,132680.25730117
16.46875,132679.84687341
17.46875,132680.88889242
17.96875,132681.8957172
18.96875,132684.70777641
19.96875,132688.44797473
20,132688.57968258
