time,E_hw_wet_well
0.03125,128942.08495632
0.09375,131728.10172895
0.21875,133512.25035761
0.46875,134283.2939679
0.96875,134271.07093383
1.96875,133795.67078902
2.96875,133390.60085967
3.96875,133120.51237418
4.96875,132948.82871686
5.96875,132838.59102887
6.96875,132765.68795775
7.96875,132715.91853872
8.96875,132681.05830091
9.96875,132656.25020707
10.96875,132638.51905855
11.96875,132625.9627566
12.96875,132617.31268856
13.96875,132611.68964127
14.96875,132608.46371417
15.96875,132607.1707713
16.96875,132607.46062843
17.96875,132609.06372557
18.46875,132610.30566299
19.46875,132613.51690328
20,132615.58483483
