time,E_hw_wet_well
0.03125,129242.30594174
0.09375,132294.29939471
0.21875,134246.56623903
0.46875,135089.99236328
0.96875,135076.48151361
1.96875,134556.56259655
2.96875,134113.90895793
3.96875,133819.06314562
4.96875,133631.9288687
5.96875,133512.04046633
6.96875,133433.00675987
7.96875,133379.28647315
8.96875,133341.87983306
9.96875,133315.47226343
10.96875,133296.80839242
11.96875,133283.80700648
12.96875,133275.08004038
13.96875,133269.66548846
14.96875,133266.8741397
15.46875,133266.33547493
16.46875,133266.61393633
17.46875,133268.4331842
17.96875,133269.8628017
18.46875,133271.42917927
19.46875,133275.48085703
20,133278.06249563
