time,E_hw_wet_well
0.03125,129163.78741541
0.09375,132146.25528957
0.21875,134054.57812651
0.46875,134879.09303563
0.96875,134865.92709704
1.96875,134357.64261622
2.96875,133924.80125976
3.96875,133636.41211616
4.96875,133453.30121807
5.96875,133335.92032803
6.96875,133258.47437354
7.96875,133205.77239043
8.96875,133169.01720921
9.96875,133143.01379238
10.96875,133124.57995857
11.96875,133111.68128229
12.96875,133102.96089885
13.96875,133097.47842851
14.96875,133094.56014423
15.96875,133093.70961879
16.96875,133094.55229796
17.96875,133096.79986112
18.96875,133100.22652567
19.96875,133104.65282787
20,133104.80710593
