time,E_hw_wet_well
0.03125,129070.25635908
0.09375,131969.86101732
0.21875,133825.79718345
0.46875,134627.75310767
0.96875,134614.9945566
1.96875,134120.61826989
2.96875,133699.53615196
3.96875,133418.91324538
4.96875,133240.66935205
5.96875,133126.34800146
6.96875,133050.86434473
7.96875,132999.44505956
8.96875,132963.53460983
9.96875,132938.08059524
10.96875,132919.98817833
11.96875,132907.27878264
12.96875,132898.63279723
13.46875,132895.60294404
14.46875,132891.50322431
15.46875,132889.57707618
16.46875,132889.4473979
17.46875,132890.80921632
18.46875,132893.41950036
19.46875,132897.08429685
20,132899.41693307
