time,E_hw_wet_well
0.03125,129015.8174557
0.09375,131867.24853828
0.21875,133692.81855099
0.46875,134481.78542709
0.96875,134469.35990322
1.96875,133983.07306207
2.46875,133725.86218706
3.46875,133363.42227223
4.46875,133143.90975295
5.46875,133009.47135997
6.46875,132924.18595394
7.46875,132867.92301032
8.46875,132829.57875992
9.46875,132802.89102494
10.46875,132784.17953557
11.46875,132771.17321436
12.46875,132762.40060225
13.46875,132756.86520945
14.46875,132753.86607909
14.96875,132753.19031283
15.96875,132753.12977287
16.96875,132754.5284223
17.96875,132757.1551439
18.96875,132760.81861826
19.96875,132765.36316204
20,132765.519242
