time,E_hw_wet_well
0.03125,129015.70227509
0.09375,131866.98229998
0.21875,133692.39234535
0.46875,134481.21527023
0.96875,134468.68332456
1.96875,133982.33140348
2.96875,133567.99167029
3.96875,133291.77506542
4.96875,133116.24607262
5.96875,133003.58679412
6.96875,132929.12672518
7.96875,132878.33592769
8.96875,132842.7995461
9.96875,132817.54814628
10.96875,132799.53768282
11.96875,132786.82203762
12.96875,132778.10322806
13.96875,132772.48168853
14.46875,132770.67080919
15.46875,132768.60032321
16.46875,132768.27294733
17.46875,132769.40433041
18.46875,132771.76077521
19.46875,132775.15335245
20,132777.33479982
