time,E_hw_wet_well
0.03125,129029.77393365
0.09375,131893.49838979
0.21875,133726.74017567
0.46875,134518.89733744
0.96875,134506.25374292
1.96875,134017.78199093
2.96875,133601.6770773
3.96875,133324.30364002
4.96875,133148.05425383
5.96875,133034.94492722
6.96875,132960.19820261
7.96875,132909.22158109
8.96875,132873.56415657
9.96875,132848.23528709
10.96875,132830.17796762
11.96875,132817.43782036
12.96875,132808.71136135
13.96875,132803.0952122
14.96875,132799.94216047
15.96875,132798.77531252
16.96875,132799.23486136
17.46875,132800.00598325
17.96875,132801.00525983
18.96875,132803.83747813
19.96875,132807.62245022
20,132807.75595847
