time,E_hw_wet_well
0.03125,129110.58797151
0.09375,132045.97180458
0.21875,133924.58459368
0.46875,134736.37134589
0.96875,134723.52746201
1.96875,134223.21378652
2.96875,133797.07009997
3.96875,133513.09542486
4.96875,133332.74980065
5.96875,133217.1088525
6.96875,133140.78160721
7.96875,133088.81415633
8.96875,133052.54625109
9.96875,133026.86355123
10.96875,133008.63323724
11.96875,132995.85243067
12.96875,132987.18528492
13.96875,132981.70597234
14.96875,132978.75119738
15.46875,132978.09858192
16.46875,132978.09811058
17.46875,132979.58046791
17.96875,132980.82205108
18.96875,132984.13481453
19.96875,132988.41366268
20,132988.56281141
