time,E_hw_wet_well
0.03125,128942.21668469
0.09375,131728.40497266
0.21875,133512.72946657
0.46875,134283.91782957
0.96875,134271.77111913
1.96875,133796.34999344
2.96875,133391.19662177
3.96875,133121.01481601
4.96875,132949.24171336
5.96875,132838.92061146
6.96875,132765.93937052
7.96875,132716.09580538
8.96875,132681.16443159
9.96875,132656.2874663
10.96875,132638.48919143
11.96875,132625.86713243
12.96875,132617.15241162
13.96875,132611.46561128
14.96875,132608.17668415
15.96875,132606.82138179
16.96875,132607.04943051
17.96875,132608.59120046
18.96875,132611.23553844
19.96875,132614.81461759
20,132614.94138565
