time,E_hw_wet_well
0.03125,129015.94120639
0.09375,131867.53748211
0.21875,133693.28236054
0.46875,134482.40617365
0.96875,134470.09673349
1.96875,133983.8809322
2.96875,133569.56627879
3.46875,133414.45979992
4.46875,133194.87093811
5.46875,133055.01970629
6.46875,132963.97734293
7.46875,132902.81587402
8.46875,132860.52723204
9.46875,132830.6844178
10.46875,132809.4236189
11.46875,132794.32620705
12.46875,132783.81176722
13.46875,132776.8049493
14.46875,132772.5474142
15.46875,132770.48779855
15.96875,132770.17983495
16.96875,132770.71569025
17.96875,132772.56719812
18.96875,132775.53731166
19.96875,132779.46073898
20,132779.59856369
