time,E_hw_wet_well
0.03125,128820.06238542
0.09375,131497.86668511
0.21875,133213.6238079
0.46875,133955.20476672
0.96875,133943.48692765
1.96875,133486.19346746
2.96875,133096.42516234
3.96875,132836.42536567
4.96875,132671.04531175
5.96875,132564.75142741
6.96875,132494.35949465
7.96875,132446.2138607
8.96875,132412.4055787
9.96875,132388.26384014
10.96875,132370.92750733
11.96875,132358.56740597
12.96875,132349.96356566
13.96875,132344.27048923
14.96875,132340.88243272
15.96875,132339.35305871
16.96875,132339.3456221
17.96875,132340.60089278
18.96875,132342.91587812
19.96875,132346.12923314
20,132346.24398814
