time,E_hw_wet_well
0.03125,128886.9698366
0.09375,131624.13326688
0.21875,133377.42611087
0.46875,134135.20500152
0.96875,134123.25514044
1.96875,133656.08206283
2.96875,133257.95526932
3.96875,132992.45151981
4.96875,132823.64305605
5.96875,132715.21567923
6.96875,132643.47683867
7.96875,132594.47168329
8.96875,132560.11806491
9.96875,132535.64291014
10.96875,132518.12242565
11.96875,132505.68737318
12.96875,132497.09105028
13.96875,132491.46942475
14.96875,132488.20347311
15.96875,132486.8370799
16.96875,132487.02610176
17.96875,132488.50563421
18.96875,132491.06823133
19.46875,132492.71511369
20,132494.6994354
