time,E_hw_wet_well
0.03125,128940.19102445
0.09375,131724.48629026
0.21875,133507.49536111
0.46875,134277.99511145
0.96875,134265.719657
1.96875,133790.59779189
2.96875,133385.81217393
3.96875,133115.93882619
4.96875,132944.41166168
5.46875,132886.09946654
6.46875,132799.79240514
7.46875,132740.2973297
8.46875,132698.53184963
9.46875,132668.76700606
10.46875,132647.39559586
11.46875,132632.09662174
12.46875,132621.32932642
12.96875,132617.37778483
13.96875,132611.61921614
14.96875,132608.2218971
15.96875,132606.7628778
16.96875,132606.90299709
17.96875,132608.37405823
18.96875,132610.9635546
19.96875,132614.50169273
20,132614.62739985
