time,E_hw_wet_well
0.03125,128975.53128447
0.09375,131791.24664391
0.21875,133594.22984389
0.46875,134373.45408183
0.96875,134361.17472424
1.96875,133880.83972666
2.96875,133471.5454425
3.96875,133198.64722431
4.96875,133025.19078376
5.96875,132913.82999084
6.96875,132840.19964263
7.96875,132789.94879512
8.96875,132754.76593236
9.96875,132729.74249828
10.96875,132711.8716566
11.96875,132699.23111849
12.96875,132690.53873733
13.96875,132684.90591558
14.96875,132681.6960239
15.96875,132680.43996022
16.96875,132680.78379817
17.96875,132682.45509001
18.96875,132685.24047965
19.96875,132688.97038022
20,132689.1020144
