time,E_hw_wet_well
0.03125,129292.07971971
0.09375,132388.21664909
0.21875,134368.48963416
0.46875,135224.08296715
0.96875,135210.50767579
1.96875,134683.30596585
2.96875,134234.43264962
3.96875,133935.47213504
4.96875,133745.76502222
5.96875,133624.26937803
6.96875,133544.21650008
7.96875,133489.84220499
8.96875,133452.01738734
9.96875,133425.35097831
10.96875,133406.54058341
11.96875,133393.47495494
12.96875,133384.74595596
13.96875,133379.37766126
14.96875,133376.67086047
15.96875,133376.11034997
16.96875,133377.30739833
17.96875,133379.96277595
18.96875,133383.84214568
19.96875,133388.75925471
20,133388.92947733
