time,E_hw_wet_well
0.03125,129036.76535532
0.09375,131906.745029
0.21875,133744.01745233
0.46875,134537.99518409
0.71875,134163.40340235
1.21875,133571.62241362
2.21875,132959.44516433
3.21875,132708.53288515
4.21875,132609.2950874
5.21875,132571.7237283
6.21875,132559.4572038
7.21875,132558.03554493
8.21875,132561.63701614
9.21875,132567.82531447
10.21875,132575.51073019
11.21875,132584.1590729
12.21875,132593.47953998
13.21875,132603.29705612
14.21875,132613.49710424
15.21875,132624.00000109
16.21875,132634.74779701
17.21875,132645.69695554
18.21875,132656.8139942
19.21875,132668.07266811
20,132676.95447734
