time,E_hw_wet_well
0.03125,128942.28255848
0.09375,131728.55522073
0.21875,133512.96919717
0.46875,134284.23834662
0.96875,134272.15112388
1.96875,133796.76578943
2.46875,133545.27126877
3.46875,133190.81270448
4.46875,132976.04800273
5.46875,132844.43591662
6.46875,132760.86788048
6.96875,132731.89073563
7.96875,132687.87737711
8.96875,132656.7179147
9.96875,132634.56365194
10.96875,132618.87839695
11.96875,132607.97175393
12.96875,132600.6900187
13.96875,132596.223787
14.96875,132593.98954344
15.96875,132593.55602049
16.96875,132594.59732074
17.96875,132596.86248176
18.96875,132600.15486611
19.96875,132604.31816348
20,132604.46216787
