time,E_hw_wet_well
0.03125,129223.84468759
0.09375,132259.50563046
0.21875,134201.46719639
0.46875,135040.483152
0.96875,135027.09652036
1.96875,134509.96856697
2.96875,134069.66449362
3.96875,133776.37618887
4.96875,133590.22724073
5.96875,133470.96845211
6.96875,133392.34882514
7.96875,133338.90930834
8.46875,133319.28960536
9.46875,133288.7458171
9.96875,133277.06740864
10.96875,133258.79171781
11.96875,133245.84961405
12.96875,133237.07279367
13.46875,133234.02486043
14.46875,133229.98500414
15.46875,133228.23116689
16.46875,133228.36877453
17.46875,133230.07744838
18.46875,133233.10145567
18.96875,133235.05646772
19.96875,133239.70300859
20,133239.86391973
